Date,Ticker,Predicted_Return,Actual_Return,Price,Market_Cap
2024-11-04,AXON,-0.019339979,0.0134557839460936,431.570007324219,40090959872.0
2024-11-05,AXON,0.0005669035,0.0220589680749528,441.089996337891,40090959872.0
2024-11-06,AXON,0.010753468,0.041782839848544,459.519989013672,40090959872.0
2024-11-07,AXON,0.007414654,0.0200862012687186,468.75,40090959872.0
2024-11-08,AXON,0.0020926818,0.286783984375,603.179992675781,40090959872.0
2024-11-11,AXON,-0.004564218,0.0214861602341363,616.140014648438,40090959872.0
2024-11-12,AXON,-0.00046126917,-0.0340182774602238,595.179992675781,40090959872.0
2024-11-13,AXON,-0.017862316,0.0102657774568227,601.289978027344,40090959872.0
2024-11-14,AXON,-0.020801239,0.00543834031955437,604.559997558594,40090959872.0
2024-11-15,AXON,-0.021342896,-0.00861787414598347,599.349975585938,40090959872.0
2024-11-18,AXON,-0.03491,0.0010845489956457,600.0,40090959872.0
2024-11-19,AXON,-0.032065388,0.0170000203450518,610.200012207031,40090959872.0
2024-11-20,AXON,-0.026829153,-0.000622754629973854,609.820007324219,40090959872.0
2024-11-21,AXON,-0.01472684,0.0351743333268939,631.27001953125,40090959872.0
2024-11-22,AXON,-0.014757324,0.00899772284449485,636.950012207031,40090959872.0
2024-11-25,AXON,-0.01208812,-0.0281811945412078,619.0,40090959872.0
2024-11-26,AXON,-0.031773597,0.0212600535452843,632.159973144531,40090959872.0
2024-11-27,AXON,-0.03945475,0.00442933584389538,634.960021972656,40090959872.0
2024-11-29,AXON,-0.043371543,0.0188988276186572,646.960021972656,40090959872.0
2024-12-02,AXON,-0.05348947,-0.0163379605620589,636.390014648438,40090959872.0
2024-12-03,AXON,-0.026212823,0.0526092171437438,669.869995117188,40090959872.0
2024-12-04,AXON,-0.032113355,0.02615435779921,687.390014648438,40090959872.0
2024-12-05,AXON,-0.024520338,0.00347694117968733,689.780029296875,40090959872.0
2024-12-06,AXON,-0.027500138,-0.00302999038345519,687.690002441406,40090959872.0
2024-12-09,AXON,-0.04523068,-0.0655818398200136,642.590026855469,40090959872.0
2024-12-10,AXON,-0.027331896,-0.00799890199602182,637.450012207031,40090959872.0
2024-12-11,AXON,-0.031898197,0.00784375230096646,642.450012207031,40090959872.0
2024-12-12,AXON,-0.03649178,-0.00940157046888435,636.409973144531,40090959872.0
2024-12-13,AXON,-0.026574317,0.0133561703283831,644.909973144531,40090959872.0
2024-12-16,AXON,-0.014835805,0.00680717438285616,649.299987792969,40090959872.0
2024-12-17,AXON,-0.0087136105,-0.0208531931031873,635.760009765625,40090959872.0
2024-12-18,AXON,-0.029932842,-0.0405813316293364,609.960021972656,40090959872.0
2024-12-19,AXON,-0.031333856,0.00937761574049745,615.679992675781,40090959872.0
2024-12-20,AXON,-0.032540813,0.0260037843621401,631.690002441406,40090959872.0
2024-12-23,AXON,-0.03472336,-0.0119520457246248,624.140014648438,40090959872.0
2024-12-24,AXON,-0.03842309,0.0113916512075691,631.25,40090959872.0
2024-12-26,AXON,-0.023521882,-0.0118019995358908,623.799987792969,40090959872.0
2024-12-27,AXON,-0.032586563,-0.0205514709443595,610.97998046875,40090959872.0
2024-12-30,AXON,-0.03984456,-0.0109004768690153,604.320007324219,40090959872.0
2024-12-31,AXON,-0.041888043,-0.0165475242897841,594.320007324219,40090959872.0
2025-01-02,AXON,-0.038210817,0.00365120285942555,596.489990234375,40090959872.0
2025-01-03,AXON,-0.021741651,0.00766149876617939,601.059997558594,40090959872.0
2025-01-06,AXON,-0.00945238,-0.0504940866289797,570.710021972656,40090959872.0
2025-01-07,AXON,-0.016985841,-0.0152091120562045,562.030029296875,40090959872.0
2025-01-08,AXON,-0.03369401,0.0272405329974048,577.340026855469,40090959872.0
2025-01-10,AXON,-0.036928162,-0.0127135249836168,570.0,40090959872.0
2025-01-13,AXON,-0.045692183,-0.00231580232319117,568.679992675781,40090959872.0
2025-01-14,AXON,-0.0442824,0.0195540466701942,579.799987792969,40090959872.0
2025-01-15,AXON,-0.024813738,0.00034496759441538,580.0,40090959872.0
2025-01-16,AXON,-0.008902356,0.0100690118197742,585.840026855469,40090959872.0
2025-01-17,AXON,-0.009725556,0.0137409316945749,593.890014648438,40090959872.0
2025-01-21,AXON,-0.016164042,0.0196837834499139,605.580017089844,40090959872.0
2025-01-22,AXON,-0.019789055,0.00333557653669136,607.599975585938,40090959872.0
2025-01-23,AXON,-0.02346094,0.00951288599263056,613.380004882812,40090959872.0
2025-01-24,AXON,-0.02720584,-0.0049887468359483,610.320007324219,40090959872.0
2025-01-27,AXON,-0.043507457,-0.00924107776372107,604.679992675781,40090959872.0
2025-01-28,AXON,-0.025638323,0.0543263164301644,637.530029296875,40090959872.0
2025-01-29,AXON,-0.030492533,0.00382717879021466,639.969970703125,40090959872.0
2025-01-30,AXON,-0.019114725,0.0210322711827677,653.429992675781,40090959872.0
2025-01-31,AXON,-0.02171722,-0.00191298228427084,652.179992675781,40090959872.0
2025-02-03,AXON,-0.033615813,0.00909257067431835,658.109985351562,40090959872.0
2025-02-04,AXON,-0.02765723,0.00729359514337835,662.909973144531,40090959872.0
2025-02-05,AXON,-0.03383714,0.0265647630902055,680.52001953125,40090959872.0
2025-02-06,AXON,-0.03209482,-0.00458472201793125,677.400024414062,40090959872.0
2025-02-07,AXON,-0.05109904,0.00271621752878515,679.239990234375,40090959872.0
2025-02-10,AXON,-0.04559362,-0.00204642640071506,677.849975585938,40090959872.0
2025-02-11,AXON,-0.04776154,-0.0126723701846971,669.260009765625,40090959872.0
2025-02-12,AXON,-0.05113116,-0.00624569317572832,665.080017089844,40090959872.0
2025-02-13,AXON,-0.054215707,-0.000571367163421543,664.700012207031,40090959872.0
2025-02-14,AXON,-0.0467955,0.0281479774242466,683.409973144531,40090959872.0
2025-02-18,AXON,-0.030028999,0.0389225174732246,710.010009765625,40090959872.0
2025-02-19,AXON,-0.02132222,-0.16420899036896,593.419982910156,40090959872.0
2025-02-20,AXON,-0.021214798,-0.0869704203395115,541.809997558594,40090959872.0
2025-02-21,AXON,-0.017753989,-0.0527676251532755,513.219970703125,40090959872.0
2025-02-24,AXON,-0.026646763,-0.0262849469756903,499.730010986328,40090959872.0
2025-02-25,AXON,-0.046287306,-0.00616336225988301,496.649993896484,40090959872.0
2025-02-26,AXON,0.0076944344,0.152521960029192,572.400024414062,40090959872.0
2025-02-27,AXON,0.0045879334,-0.0820405659848228,525.440002441406,40090959872.0
2025-02-28,AXON,-0.011559483,0.00572855083670687,528.450012207031,43366957056.0
2025-03-03,AXON,-0.012724269,-0.00510930484371575,525.75,43366957056.0
2025-03-04,AXON,-0.026596464,0.00481222881003318,528.280029296875,42883907584.0
2025-03-05,AXON,-0.027291913,0.012644795005164,534.960021972656,42995740672.0
2025-03-06,AXON,-0.030172698,-0.0666405393857342,499.309997558594,43490443264.0
2025-03-07,AXON,-0.008402899,0.0542549257734202,526.400024414062,43490443264.0
2025-03-10,AXON,-0.028029822,-0.0208016939574035,515.450012207031,43490443264.0
2025-03-11,AXON,-0.067089096,0.0217091903703601,526.640014648438,43490443264.0
2025-03-12,AXON,-0.06324673,0.059338445865837,557.890014648438,43490443264.0
2025-03-13,AXON,-0.07625937,-0.0418183091241483,534.559997558594,43490443264.0
2025-03-14,AXON,-0.061931618,0.0405941565140262,556.260009765625,43490443264.0
2025-03-17,AXON,-0.06387227,-0.00258872184972048,554.820007324219,43490443264.0
2025-03-18,AXON,-0.07272411,-0.0267294201616233,539.989990234375,43490443264.0
2025-03-19,AXON,-0.07117304,0.0520750303259918,568.109985351562,43490443264.0
2025-03-20,AXON,-0.08140293,-0.0170741801009331,558.409973144531,43490443264.0
2025-03-21,AXON,-0.0658842,0.00284741844153524,560.0,43490443264.0
2025-03-24,AXON,-0.054544568,0.022357177734375,572.52001953125,44462764032.0
2024-08-01,AZN,0.023249216,0.0259001311793157,81.1999969482422,235931303936.0
2024-08-02,AZN,0.021528937,0.00751232306991856,81.8099975585938,235931303936.0
2024-08-05,AZN,0.006387353,-0.0303140912058197,79.3300018310547,235931303936.0
2024-08-06,AZN,-0.0069752038,-0.00100846879122829,79.25,235931303936.0
2024-08-07,AZN,-0.0039693266,0.0172871009032429,80.620002746582,235931303936.0
2024-08-08,AZN,0.009021476,0.0152567065943352,81.8499984741211,235931303936.0
2024-08-09,AZN,-0.00935629,-0.00806348252924616,81.1900024414062,235931303936.0
2024-08-12,AZN,0.02940251,0.0163812558402132,82.5199966430664,235931303936.0
2024-08-13,AZN,0.026473492,0.0103006075871794,83.370002746582,235931303936.0
2024-08-14,AZN,0.0253295,0.00467793423054053,83.7600021362305,235931303936.0
2024-08-15,AZN,0.024016306,0.0136103075522165,84.9000015258789,235931303936.0
2024-08-16,AZN,0.0051424354,-0.00577147061204875,84.4100036621094,235931303936.0
2024-08-19,AZN,-0.0012200028,0.00438330886311267,84.7799987792969,235931303936.0
2024-08-20,AZN,0.006934911,0.00412831421515136,85.129997253418,235931303936.0
2024-08-21,AZN,-0.0011771619,0.00505110206800286,85.5599975585938,235931303936.0
2024-08-22,AZN,0.015698612,0.0038569640073749,85.8899993896484,235931303936.0
2024-08-23,AZN,0.023450933,0.00896500498233577,86.6600036621094,235931303936.0
2024-08-26,AZN,0.014678568,-0.000461584512312818,86.620002746582,235931303936.0
2024-08-27,AZN,0.012963846,0.0068113174692086,87.2099990844727,235931303936.0
2024-08-28,AZN,0.014761388,0.00172000375477133,87.3600006103516,235931303936.0
2024-08-29,AZN,0.014537409,-0.000686785235515464,87.3000030517578,235931303936.0
2024-08-30,AZN,0.009245247,0.00366551756744471,87.620002746582,235931303936.0
2024-09-03,AZN,0.0044579357,-0.0216845636420963,85.7200012207031,235931303936.0
2024-09-04,AZN,0.0026430637,0.000349962422651728,85.75,235931303936.0
2024-09-05,AZN,-0.00722681,-0.032069970845481,83.0,235931303936.0
2024-09-06,AZN,-0.009466022,0.000602446406720469,83.0500030517578,235931303936.0
2024-09-09,AZN,-0.014447629,-0.0260084717969639,80.8899993896484,235931303936.0
2024-09-10,AZN,-0.01560697,0.00333791908144776,81.1600036621094,235931303936.0
2024-09-11,AZN,-0.014514536,-0.00776250436650272,80.5299987792969,235931303936.0
2024-09-12,AZN,-0.020970225,-0.0194958365655387,78.9599990844727,235931303936.0
2024-09-13,AZN,-0.017874956,-0.00873863284456367,78.2699966430664,235931303936.0
2024-09-16,AZN,-0.022778898,0.00983779616054337,79.0400009155273,235931303936.0
2024-09-17,AZN,-0.015584618,-0.00645245610226464,78.5299987792969,235931303936.0
2024-09-18,AZN,-0.0058817267,0.000636738221508448,78.5800018310547,235931303936.0
2024-09-19,AZN,0.003975466,0.00407227904514684,78.9000015258789,235931303936.0
2024-09-20,AZN,-0.013565987,-0.00659067506215893,78.379997253418,235931303936.0
2024-09-23,AZN,-0.018914282,-0.0158203356369157,77.1399993896484,235931303936.0
2024-09-24,AZN,-0.02282685,-0.00350008614470676,76.870002746582,235931303936.0
2024-09-25,AZN,-0.010248929,0.00871598991812306,77.5400009155273,235931303936.0
2024-09-26,AZN,-0.0015769899,0.00825379651911162,78.1800003051758,235931303936.0
2024-09-27,AZN,-0.016206652,-0.00716292602210078,77.620002746582,235931303936.0
2024-09-30,AZN,0.008072153,0.00373616213947092,77.9100036621094,235931303936.0
2024-10-01,AZN,0.015335098,0.00975477436930872,78.6699981689453,235931303936.0
2024-10-02,AZN,0.0020356476,0.0115673532895622,79.5800018310547,235931303936.0
2024-10-03,AZN,-0.0021614432,-0.0207338714239012,77.9300003051758,235931303936.0
2024-10-04,AZN,-0.009577751,-0.00590272145093462,77.4700012207031,235931303936.0
2024-10-07,AZN,-0.018325761,-0.00774491370423203,76.870002746582,235931303936.0
2024-10-08,AZN,-0.023940608,0.0,76.870002746582,235931303936.0
2024-10-09,AZN,-0.010464162,0.00832573652635848,77.5100021362305,235931303936.0
2024-10-10,AZN,-0.026597619,-0.00825699099483501,76.870002746582,235931303936.0
2024-10-11,AZN,-0.00036206841,0.00624425276946461,77.3499984741211,235931303936.0
2024-10-14,AZN,0.013345078,0.00969618635805047,78.0999984741211,235931303936.0
2024-10-15,AZN,-0.0037999302,-0.00320102439032488,77.8499984741211,235931303936.0
2024-10-16,AZN,0.0095951855,0.00590878732805145,78.3099975585938,235931303936.0
2024-10-17,AZN,0.010535717,-0.00370324255610421,78.0199966430664,235931303936.0
2024-10-18,AZN,0.005355537,0.00307620486401827,78.2600021362305,235931303936.0
2024-10-21,AZN,-0.014266565,-0.0104778900133033,77.4400024414062,235931303936.0
2024-10-22,AZN,-0.020076409,-0.00154962219523158,77.3199996948242,235931303936.0
2024-10-23,AZN,-0.025708973,-0.00478534335285019,76.9499969482422,235931303936.0
2024-10-24,AZN,-0.030546397,-0.013645165224237,75.9000015258789,235931303936.0
2024-10-25,AZN,-0.019863635,-0.0111989256526074,75.0500030517578,235931303936.0
2024-10-28,AZN,-4.6133995e-05,0.0127914596327283,76.0100021362305,235931303936.0
2024-10-29,AZN,-0.00017766654,-0.0103933810462405,75.2200012207031,235931303936.0
2024-10-30,AZN,-0.0055149347,-0.0317734558742681,72.8300018310547,235931303936.0
2024-10-31,AZN,-0.009778127,-0.0230674208834009,71.1500015258789,235931303936.0
2024-11-01,AZN,-0.015788391,0.00379475245644501,71.4199981689453,235931303936.0
2024-11-04,AZN,-0.010020882,0.000140046716422981,71.4300003051758,235931303936.0
2024-11-05,AZN,-0.013880417,-0.072238606188771,66.2699966430664,235931303936.0
2024-11-06,AZN,0.015103221,-0.0365172520225033,63.8499984741211,235931303936.0
2024-11-07,AZN,0.0072826445,0.0131558964347596,64.6900024414062,235931303936.0
2024-11-08,AZN,-2.9474497e-05,-0.00309173860084244,64.4899978637695,235931303936.0
2024-11-11,AZN,-0.0029727817,0.0046519314885316,64.7900009155273,235931303936.0
2024-11-12,AZN,0.01748015,0.00617381571579867,65.1900024414062,235931303936.0
2024-11-13,AZN,0.025534868,0.00153395413983892,65.2900009155273,235931303936.0
2024-11-14,AZN,0.017305702,-0.00382907024803769,65.0400009155273,235931303936.0
2024-11-15,AZN,0.0022845864,-0.0278290490131111,63.2299995422363,235931303936.0
2024-11-18,AZN,-0.005052179,0.002530442014399,63.3899993896484,235931303936.0
2024-11-19,AZN,-0.0032338798,0.00646789479980736,63.7999992370605,235931303936.0
2024-11-20,AZN,-0.011816412,-0.00940436491059493,63.2000007629395,235931303936.0
2024-11-21,AZN,0.009450614,0.0167721734255513,64.2600021362305,235931303936.0
2024-11-22,AZN,0.021900147,0.0213195622727047,65.629997253418,235931303936.0
2024-11-25,AZN,0.022956565,0.0117325050233916,66.4000015258789,235931303936.0
2024-11-26,AZN,0.010620058,-0.000602423412772279,66.3600006103516,235931303936.0
2024-11-27,AZN,0.016028807,0.0126581725461823,67.1999969482422,235931303936.0
2024-11-29,AZN,0.017827868,0.00625008656865411,67.620002746582,235931303936.0
2024-12-02,AZN,0.01614277,-0.00857737071127251,67.0400009155273,235931303936.0
2024-12-03,AZN,0.014011435,0.015065664117504,68.0500030517578,235931303936.0
2024-12-04,AZN,0.008208953,-0.0186628099266204,66.7799987792969,235931303936.0
2024-12-05,AZN,0.008506753,0.0112309076626176,67.5299987792969,235931303936.0
2024-12-06,AZN,0.00851547,0.00992148942775795,68.1999969482422,235931303936.0
2024-12-09,AZN,0.006197922,0.00557191935215018,68.5800018310547,235931303936.0
2024-12-10,AZN,0.00035099685,-0.0204141366068753,67.1800003051758,235931303936.0
2024-12-11,AZN,-0.005048558,0.00327480231770938,67.4000015258789,235931303936.0
2024-12-12,AZN,-0.01243031,-0.0068249120780226,66.9400024414062,235931303936.0
2024-12-13,AZN,-0.022286862,-0.00537795932509277,66.5800018310547,235931303936.0
2024-12-16,AZN,-0.020293176,-0.00525681082150198,66.2300033569336,235931303936.0
2024-12-17,AZN,-0.017234862,0.0143439060862247,67.1800003051758,235931303936.0
2024-12-18,AZN,-0.012810618,-0.0378088851442251,64.6399993896484,235931303936.0
2024-12-19,AZN,-0.010851577,-0.00309401222355565,64.4400024414062,235931303936.0
2024-12-20,AZN,0.00079610944,0.0141216014624199,65.3499984741211,235931303936.0
2024-12-23,AZN,0.0014740825,0.0195868218696866,66.629997253418,235931303936.0
2024-12-24,AZN,-0.0049974024,-0.00495263717939398,66.3000030517578,235931303936.0
2024-12-26,AZN,-0.0014874935,0.00331815356232901,66.5199966430664,235931303936.0
2024-12-27,AZN,0.012371302,-0.00390851653572666,66.2600021362305,235931303936.0
2024-12-30,AZN,-0.0033365488,-0.0104135589972915,65.5699996948242,235931303936.0
2024-12-31,AZN,-0.013986617,-0.000762590391803042,65.5199966430664,235931303936.0
2025-01-02,AZN,-0.01656565,0.00549451509151888,65.879997253418,235931303936.0
2025-01-03,AZN,-0.0073432326,0.00561631393454265,66.25,235931303936.0
2025-01-06,AZN,0.010086715,0.00890560510023541,66.8399963378906,235931303936.0
2025-01-07,AZN,0.007936358,-0.00299217473369051,66.6399993896484,235931303936.0
2025-01-08,AZN,-0.005122587,-0.00090032351655478,66.5800018310547,235931303936.0
2025-01-10,AZN,0.0027748942,0.00645840032066847,67.0100021362305,235931303936.0
2025-01-13,AZN,-0.010815531,-0.0191016077972164,65.7300033569336,235931303936.0
2025-01-14,AZN,-0.0035152435,-0.00547696016987376,65.370002746582,235931303936.0
2025-01-15,AZN,-0.0038980395,0.00474219895317352,65.6800003051758,235931303936.0
2025-01-16,AZN,-0.005231574,0.0187272130209883,66.9100036621094,235931303936.0
2025-01-17,AZN,-0.009748757,-0.00463316650756462,66.5999984741211,235931303936.0
2025-01-21,AZN,0.009284943,0.0204204300527133,67.9599990844727,235931303936.0
2025-01-22,AZN,0.01727438,0.00353145772517149,68.1999969482422,235931303936.0
2025-01-23,AZN,0.014621526,0.00586512527533478,68.5999984741211,235931303936.0
2025-01-24,AZN,0.012922764,0.00670552616187359,69.0599975585938,235931303936.0
2025-01-27,AZN,0.012866184,0.0147698278094417,70.0800018310547,235931303936.0
2025-01-28,AZN,0.00015556812,-0.00699208733392143,69.5899963378906,235931303936.0
2025-01-29,AZN,-0.0031291395,0.00948417440496452,70.25,235931303936.0
2025-01-30,AZN,0.004554689,0.0140924962814164,71.2399978637695,235931303936.0
2025-01-31,AZN,0.0026396513,-0.00673772798894368,70.7600021362305,235931303936.0
2025-02-03,AZN,-0.009722114,-0.0127190714910688,69.8600006103516,235931303936.0
2025-02-04,AZN,-0.009631038,-0.0128829304038904,68.9599990844727,235931303936.0
2025-02-05,AZN,-0.008212984,0.0287123460443799,70.9400024414062,235931303936.0
2025-02-06,AZN,-0.009722784,0.0200168892032146,72.3600006103516,235931303936.0
2025-02-07,AZN,-0.018061101,-0.00511336019155828,71.9899978637695,235931303936.0
2025-02-10,AZN,0.017161012,0.00930692899321639,72.6600036621094,235931303936.0
2025-02-11,AZN,0.013402626,0.000963386888193751,72.7300033569336,235931303936.0
2025-02-12,AZN,0.018221036,0.0233740804314171,74.4300003051758,235931303936.0
2025-02-13,AZN,0.0190655,0.000268663750966125,74.4499969482422,235931303936.0
2025-02-14,AZN,0.012660414,-0.0116856299912588,73.5800018310547,235931303936.0
2025-02-18,AZN,0.008771852,0.0165806087298599,74.8000030517578,235931303936.0
